timestamp_ms,ax,ay,az,gx,gy,gz
16524,-1.0094,0.0055,0.0288,0.0049,-0.0509,-0.0082
16534,-1.0096,0.0102,0.0293,0.0354,-0.0356,-0.0998
16544,-1.0077,0.0046,0.0285,-0.0867,-0.0509,-0.0540
16554,-0.9991,0.0094,0.0230,-0.0562,-0.0662,-0.1150
16564,-1.0062,0.0048,0.0305,-0.0104,0.0560,0.0071
16574,-1.0096,0.0102,0.0336,-0.0409,0.0254,-0.0998
16584,-1.0074,0.0065,0.0305,0.0354,-0.0051,-0.0692
16594,-1.0084,0.0099,0.0290,0.0660,-0.0356,-0.0540
16604,-1.0084,0.0058,0.0302,0.0049,-0.0051,-0.0082
16614,-1.0104,0.0097,0.0302,-0.0715,0.0865,-0.0082
16624,-1.0084,0.0116,0.0319,-0.0104,0.0712,-0.0082
16634,-1.0113,0.0107,0.0268,0.0049,0.0407,-0.0234
16644,-1.0055,0.0070,0.0235,0.0202,0.0560,-0.0234
16654,-1.0079,0.0099,0.0254,0.0202,0.0560,0.0224
16664,-1.0116,0.0092,0.0283,-0.0562,0.0865,0.0071
16674,-1.0133,0.0092,0.0184,-0.0104,0.1323,0.0529
16684,-1.0148,0.0112,0.0254,0.0354,-0.0356,0.0071
16694,-1.0116,0.0063,0.0251,0.0202,-0.0509,-0.0692
16704,-1.0106,0.0051,0.0227,0.0202,-0.0967,0.0376
16714,-1.0091,0.0033,0.0278,0.0049,-0.0051,0.0224
16724,-1.0077,0.0094,0.0264,0.0660,-0.0662,0.0376
16734,-1.0091,0.0087,0.0312,0.0354,-0.0662,0.0071
16744,-1.0060,0.0085,0.0273,0.0660,-0.0662,-0.0234
16754,-1.0067,0.0077,0.0305,-0.0409,-0.0204,-0.0082
16764,-1.0052,0.0104,0.0266,-0.0256,-0.0204,-0.0540
16774,-1.0099,0.0099,0.0307,0.0049,-0.0204,-0.0082
16784,-1.0060,0.0107,0.0295,-0.0562,-0.1273,0.0376
16794,-1.0047,0.0092,0.0319,-0.0867,-0.0204,0.0376
16804,-1.0060,0.0085,0.0259,-0.0715,0.0254,0.0224
16814,-1.0113,0.0073,0.0210,-0.1173,0.0865,-0.0234
16824,-1.0096,0.0102,0.0213,-0.0104,0.0102,-0.0234
16834,-1.0136,0.0112,0.0312,0.0049,0.1323,-0.0387
16844,-1.0109,0.0038,0.0264,-0.0562,0.1323,0.0071
16854,-1.0138,0.0097,0.0179,-0.0104,-0.0204,-0.0082
16864,-1.0079,0.0075,0.0225,-0.0256,-0.0051,-0.0387
16874,-1.0118,0.0092,0.0254,-0.0256,-0.0356,-0.0234
16884,-1.0104,0.0097,0.0256,0.0354,-0.0204,-0.0082
16894,-1.0123,0.0107,0.0239,-0.0104,0.1170,-0.0234
16904,-1.0113,0.0090,0.0288,0.0049,0.0254,-0.0692
16914,-1.0035,0.0082,0.0242,0.0660,-0.0051,-0.0234
16924,-1.0109,0.0124,0.0273,0.0965,0.0254,0.0071
16934,-1.0111,0.0068,0.0310,0.0812,0.0102,-0.0234
16944,-1.0094,0.0092,0.0266,0.0354,-0.0204,-0.0998
16954,-1.0074,0.0134,0.0319,0.0202,-0.0051,-0.0692
16964,-1.0104,0.0138,0.0276,-0.1173,0.0254,-0.0387
16974,-1.0072,0.0112,0.0324,-0.0256,0.0560,-0.0540
16984,-1.0099,0.0070,0.0285,-0.0867,0.1170,0.0224
16994,-1.0133,0.0046,0.0259,-0.0256,0.1018,-0.0234
17004,-1.0104,0.0068,0.0285,-0.1020,-0.0051,-0.0540
17014,-1.0040,0.0085,0.0251,-0.0104,-0.0051,-0.0234
17024,-1.0060,0.0065,0.0293,0.0202,0.0865,-0.0082
17034,-1.0091,0.0097,0.0271,-0.0104,0.1170,0.0376
17044,-1.0116,0.0090,0.0271,-0.0104,0.0102,0.0071
17054,-1.0109,0.0121,0.0302,-0.0562,-0.0356,0.0071
17064,-1.0072,0.0109,0.0302,-0.0562,0.0254,-0.0082
17074,-1.0028,0.0094,0.0249,0.0354,0.0407,-0.0540
17084,-1.0082,0.0114,0.0283,-0.0562,-0.0204,-0.0540
17094,-1.0096,0.0058,0.0317,0.0507,-0.0356,-0.0234
17104,-1.0084,0.0112,0.0232,0.0202,-0.0051,0.0071
17114,-1.0099,0.0065,0.0264,-0.0104,0.0102,-0.0845
17124,-1.0086,0.0075,0.0322,0.0202,0.0102,-0.0692
17134,-1.0055,0.0112,0.0278,-0.0104,0.0560,-0.0234
17144,-1.0015,0.0090,0.0222,-0.0715,0.0560,0.0224
17154,-1.0111,0.0075,0.0310,-0.0256,0.0102,0.0224
17164,-1.0138,0.0090,0.0302,-0.0715,0.0254,0.0376
17174,-1.0111,0.0112,0.0227,-0.0256,0.0102,-0.0082
17184,-1.0136,0.0104,0.0280,-0.0256,0.0407,0.0376
17194,-1.0064,0.0097,0.0264,0.0202,-0.0509,-0.0234
17204,-1.0052,0.0107,0.0266,-0.0104,-0.0356,0.0071
17214,-1.0045,0.0090,0.0278,-0.0409,0.0712,0.0071
17224,-1.0101,0.0104,0.0334,-0.0409,-0.0204,-0.0082
17234,-1.0084,0.0085,0.0326,-0.0409,-0.1273,-0.0692
17244,-1.0069,0.0094,0.0346,-0.0715,-0.0051,-0.0234
17254,-1.0074,0.0099,0.0222,-0.0562,0.0254,-0.0234
17264,-1.0170,0.0073,0.0242,-0.0867,-0.0509,-0.0387
17274,-1.0082,0.0058,0.0273,-0.0256,0.0102,-0.0540
17284,-1.0126,0.0077,0.0251,0.0507,-0.0509,0.0529
17294,-1.0074,0.0051,0.0276,0.0507,0.0407,0.0682
17304,-1.0030,0.0087,0.0271,0.0354,-0.0815,0.0224
17314,-1.0062,0.0065,0.0268,0.0202,-0.0204,0.0071
17324,-1.0123,0.0073,0.0293,-0.0409,0.0102,-0.0082
17334,-1.0101,0.0058,0.0297,-0.0104,0.0865,0.0376
17344,-1.0158,0.0119,0.0235,0.0202,-0.0509,0.0071
17354,-1.0121,0.0082,0.0293,-0.0409,-0.1883,-0.0387
17364,-1.0033,0.0160,0.0288,-0.0104,-0.1425,-0.0692
17374,-1.0079,0.0087,0.0256,-0.0562,0.0254,-0.0387
17384,-1.0126,0.0094,0.0319,0.0354,0.0407,-0.0234
17394,-1.0091,0.0077,0.0293,0.0049,-0.0204,-0.0234
17404,-1.0067,0.0109,0.0283,-0.0409,-0.0815,-0.0692
17414,-1.0091,0.0046,0.0276,-0.0104,-0.0204,-0.0387
17424,-1.0055,0.0075,0.0353,-0.0409,-0.0204,0.0071
17434,-1.0082,0.0043,0.0280,-0.0256,0.1323,0.0224
17444,-1.0079,0.0060,0.0256,-0.0562,0.0712,-0.0082
17454,-1.0086,0.0024,0.0278,0.0202,-0.0509,0.0376
17464,-1.0055,0.0077,0.0295,0.0812,-0.0815,-0.0540
17474,-1.0052,0.0109,0.0346,0.0354,-0.0051,-0.0387
17484,-1.0074,0.0077,0.0293,0.0660,0.0102,-0.0082
17494,-1.0109,0.0104,0.0310,0.0354,-0.0356,0.0529
17504,-1.0084,0.0121,0.0365,-0.0562,-0.0509,-0.0082
17514,-1.0055,0.0073,0.0310,-0.0867,-0.0051,-0.0692
17524,-1.0055,0.0065,0.0264,-0.1325,-0.0051,-0.0082
17534,-1.0057,0.0092,0.0283,-0.0409,-0.0204,0.0376
17544,-1.0113,0.0104,0.0336,-0.0104,0.0712,0.0529
17554,-1.0086,0.0058,0.0310,-0.0104,0.0254,0.0682
17564,-1.0096,0.0124,0.0314,-0.0104,0.1476,0.0071
17574,-1.0074,0.0112,0.0300,-0.0409,0.1628,0.0071
17584,-1.0077,0.0134,0.0264,0.0354,0.0865,-0.0540
17594,-1.0082,0.0073,0.0295,-0.0256,0.0712,-0.0234
17604,-1.0101,0.0051,0.0208,-0.0562,-0.0356,0.1445
17614,-1.0077,0.0080,0.0251,-0.0715,-0.0204,0.0682
17624,-1.0079,0.0036,0.0220,-0.0409,0.0102,0.1140
17634,-1.0131,0.0070,0.0254,0.0354,-0.0356,-0.0234
17644,-1.0128,0.0131,0.0186,0.0812,0.0254,0.0224
17654,-1.0106,0.0146,0.0268,0.0965,0.0254,0.0224
17664,-1.0094,0.0138,0.0305,0.0049,0.0560,-0.0234
17674,-1.0101,0.0119,0.0271,-0.0867,0.0407,0.0529
17684,-1.0101,0.0090,0.0293,-0.1173,0.0254,0.0529
17694,-1.0109,0.0068,0.0314,0.0049,-0.0204,0.0529
17704,-1.0008,0.0038,0.0290,0.0202,-0.0967,0.0224
17714,-1.0060,0.0046,0.0247,-0.0104,0.1018,-0.0234
17724,-1.0116,0.0080,0.0268,-0.0104,0.1018,0.0224
17734,-1.0101,0.0058,0.0249,0.0354,0.0254,0.0224
17744,-1.0084,0.0068,0.0271,-0.0104,-0.0662,-0.0540
17754,-1.0082,0.0082,0.0276,0.0202,-0.0967,0.0071
17764,-1.0104,0.0063,0.0302,0.0354,-0.0356,0.1598
17774,-1.0040,0.0097,0.0239,-0.0256,0.0712,0.0376
17784,-1.0109,0.0121,0.0310,-0.0104,0.0254,-0.0387
17794,-1.0094,0.0104,0.0324,0.0354,0.0407,-0.0387
17804,-1.0057,0.0134,0.0351,0.0660,0.1018,-0.0387
17814,-1.0126,0.0121,0.0300,-0.0715,0.1018,-0.0845
17824,-1.0106,0.0119,0.0242,-0.1020,-0.0051,-0.0387
17834,-1.0077,0.0109,0.0351,-0.0562,-0.0051,-0.0540
17844,-1.0037,0.0055,0.0276,0.0202,-0.0051,-0.0540
17854,-1.0055,0.0060,0.0288,0.0507,0.0712,-0.0082
17864,-1.0086,0.0058,0.0319,0.0812,0.1628,0.0071
17874,-1.0116,0.0073,0.0264,0.0660,0.0865,0.0834
17884,-1.0096,0.0087,0.0290,-0.0104,0.0560,0.0071
17894,-1.0077,0.0097,0.0319,-0.0715,0.0865,-0.0387
17904,-1.0096,0.0077,0.0232,-0.0867,0.0254,0.0224
17914,-1.0079,0.0090,0.0242,0.0507,-0.0204,0.0376
17924,-1.0067,0.0109,0.0242,-0.0409,0.1323,0.0529
17934,-1.0082,0.0092,0.0310,-0.0256,0.0865,0.0224
17944,-1.0084,0.0116,0.0259,-0.0715,-0.0204,0.0682
17954,-1.0096,0.0136,0.0273,0.0354,0.0254,-0.0234
17964,-1.0145,0.0107,0.0222,0.0202,0.0254,0.0071
17974,-1.0126,0.0138,0.0365,0.0354,0.0865,-0.0387
17984,-1.0064,0.0075,0.0261,-0.0104,-0.0051,-0.0387
17994,-1.0104,0.0119,0.0273,0.0049,-0.0967,-0.0387
18004,-1.0060,0.0080,0.0290,-0.0104,-0.0815,-0.0998
18014,-1.0079,0.0060,0.0336,0.0049,-0.0509,-0.0845
18024,-1.0099,0.0043,0.0271,0.0202,-0.0204,-0.0692
18034,-1.0121,0.0070,0.0290,-0.0256,-0.0967,0.0224
18044,-1.0003,0.0046,0.0319,0.0354,-0.1273,-0.0540
18054,-1.0096,0.0087,0.0336,0.0812,-0.0356,-0.0387
18064,-1.0055,0.0131,0.0312,-0.0104,0.1170,0.0529
18074,-1.0099,0.0168,0.0317,-0.0562,0.1170,0.0224
18084,-1.0131,0.0119,0.0310,-0.0104,0.1323,0.0071
18094,-1.0094,0.0109,0.0290,0.0202,0.0712,0.0071
18104,-1.0077,0.0121,0.0329,-0.0256,-0.0051,0.1140
18114,-1.0042,0.0092,0.0227,0.0660,-0.0356,0.0224
18124,-1.0079,0.0121,0.0271,0.0354,0.1018,-0.0387
18134,-1.0079,0.0129,0.0283,-0.0256,0.1934,-0.0540
18144,-1.0138,0.0126,0.0295,-0.0409,0.2086,-0.0234
18154,-1.0104,0.0097,0.0256,0.0507,0.0712,-0.0540
18164,-1.0106,0.0055,0.0295,0.0049,-0.1120,-0.0387
18174,-1.0064,0.0068,0.0278,-0.0409,-0.1120,0.0224
18184,-1.0077,0.0031,0.0232,0.0354,-0.0204,-0.0387
18194,-1.0052,0.0007,0.0254,0.0507,0.0865,0.0071
18204,-1.0126,0.0029,0.0295,0.0812,0.0712,0.1292
18214,-1.0099,0.0082,0.0319,0.0354,0.0712,0.1140
18224,-1.0069,0.0104,0.0365,0.0354,0.0560,0.1598
18234,-1.0104,0.0124,0.0317,0.0660,0.0254,0.0987
18244,-1.0067,0.0170,0.0319,0.0354,0.0407,0.0987
18254,-1.0101,0.0175,0.0283,0.0660,0.0865,0.1140
18264,-1.0074,0.0160,0.0307,0.0354,0.1170,0.0529
18274,-1.0109,0.0143,0.0273,0.0202,0.1170,-0.0234
18284,-1.0096,0.0107,0.0290,0.0202,0.1018,-0.0234
18294,-1.0086,0.0131,0.0264,-0.0562,0.1934,-0.0082
18304,-1.0118,0.0097,0.0193,0.0049,0.1323,-0.0540
18314,-1.0150,0.0080,0.0230,-0.0256,0.0865,-0.0998
18324,-1.0128,0.0060,0.0266,0.0202,0.0254,-0.0998
18334,-1.0106,0.0070,0.0280,0.0202,-0.0662,-0.0998
18344,-1.0050,0.0070,0.0271,0.0354,-0.0051,-0.0845
18354,-1.0094,0.0063,0.0288,0.0049,-0.0204,-0.0082
18364,-1.0131,0.0060,0.0336,-0.0104,-0.0815,0.0071
18374,-1.0096,0.0070,0.0334,0.0049,-0.0356,0.0834
18384,-1.0057,0.0073,0.0307,0.0049,-0.0204,0.0987
18394,-1.0077,0.0090,0.0273,-0.0867,-0.0051,0.0682
18404,-1.0126,0.0134,0.0264,-0.0256,0.0407,0.0376
18414,-1.0094,0.0148,0.0239,0.0202,0.0407,0.0529
18424,-1.0099,0.0148,0.0290,0.0202,-0.0051,0.0071
18434,-1.0067,0.0114,0.0227,0.0049,-0.0967,0.0682
18444,-1.0062,0.0109,0.0365,-0.0104,-0.0356,-0.0998
18454,-1.0106,0.0060,0.0203,0.0202,-0.0051,-0.0082
18464,-1.0109,0.0094,0.0317,0.0202,-0.0204,0.0224
18474,-1.0082,0.0102,0.0300,0.0660,-0.1120,-0.0234
18484,-1.0099,0.0097,0.0247,0.0965,-0.0509,-0.0998
18494,-1.0082,0.0116,0.0329,-0.0256,0.0712,-0.1150
18504,-1.0113,0.0082,0.0331,-0.0562,-0.0204,-0.0845
18514,-1.0121,0.0063,0.0273,-0.0715,-0.0662,-0.0540
18524,-1.0084,0.0065,0.0266,0.0049,-0.1731,-0.0234
18534,-1.0082,0.0038,0.0285,0.0202,-0.1425,0.0224
18544,-1.0077,0.0060,0.0290,-0.0256,-0.0967,-0.0234
18554,-1.0094,0.0058,0.0278,0.0049,-0.0662,0.0529
18564,-1.0106,0.0134,0.0329,0.0660,-0.0356,-0.0082
18574,-1.0091,0.0097,0.0288,0.0354,-0.0662,0.0071
18584,-1.0015,0.0121,0.0235,0.0202,-0.0967,0.0529
18594,-1.0123,0.0121,0.0232,-0.0409,-0.1578,0.0376
18604,-1.0062,0.0087,0.0280,-0.0104,-0.1731,0.0224
18614,-1.0042,0.0070,0.0348,0.0354,-0.1731,-0.0692
18624,-1.0123,0.0053,0.0317,0.0354,-0.1120,0.0071
18634,-1.0104,0.0090,0.0288,0.0660,-0.0662,-0.0692
18644,-1.0106,0.0043,0.0280,-0.0104,-0.0204,-0.0540
18654,-1.0057,0.0077,0.0295,0.0049,-0.0051,-0.0692
18664,-1.0091,0.0102,0.0302,-0.0256,0.0712,-0.0692
18674,-1.0033,0.0087,0.0310,-0.0409,0.0407,-0.0082
18684,-1.0050,0.0092,0.0290,-0.0867,0.0712,0.0224
18694,-1.0035,0.0063,0.0312,-0.1020,0.1018,0.0529
18704,-1.0133,0.0080,0.0295,-0.1325,0.2239,-0.0082
18714,-1.0145,0.0053,0.0268,-0.0562,0.1781,-0.0387
18724,-1.0155,0.0109,0.0244,-0.0867,0.1018,-0.0387
18734,-1.0025,0.0121,0.0239,-0.0256,0.0712,-0.0387
18744,-1.0074,0.0075,0.0264,0.0354,0.0102,0.0224
18754,-1.0121,0.0090,0.0184,-0.0104,0.0560,0.0224
18764,-1.0118,0.0063,0.0208,-0.0715,0.0865,-0.0234
18774,-1.0131,0.0031,0.0208,-0.0256,0.0102,-0.0387
18784,-1.0099,0.0053,0.0222,0.0202,-0.1273,-0.0082
18794,-1.0047,0.0070,0.0285,0.0965,-0.0815,0.1292
18804,-1.0106,0.0107,0.0280,0.0507,-0.0356,0.0376
18814,-1.0091,0.0077,0.0251,0.0965,-0.0204,0.0529
18824,-1.0086,0.0114,0.0319,0.0354,-0.0356,0.0071
18834,-1.0109,0.0136,0.0339,-0.0562,0.0102,-0.0234
18844,-1.0074,0.0099,0.0326,-0.0562,0.0560,0.0529
18854,-1.0033,0.0126,0.0377,-0.1631,0.0712,0.0376
18864,-1.0187,0.0119,0.0326,-0.0562,0.1781,-0.0692
18874,-1.0153,0.0024,0.0259,-0.0409,0.1476,-0.0540
18884,-1.0084,0.0055,0.0297,0.0354,0.0560,-0.0845
18894,-1.0126,0.0029,0.0179,-0.0104,-0.0509,-0.0845
18904,-1.0015,0.0033,0.0319,-0.0104,-0.0204,-0.0540
18914,-1.0037,0.0051,0.0264,-0.0409,0.1170,0.0224
18924,-1.0111,0.0080,0.0208,-0.0562,0.2392,0.0834
18934,-1.0133,0.0092,0.0239,0.0202,0.2086,0.0682
18944,-1.0111,0.0102,0.0278,0.0660,0.0712,0.0529
18954,-1.0047,0.0092,0.0305,-0.0715,0.0254,0.0071
18964,-1.0133,0.0129,0.0256,0.0354,0.2392,0.0529
18974,-1.0101,0.0112,0.0365,0.0049,0.1628,0.0682
18984,-1.0077,0.0121,0.0293,0.1118,0.0712,0.0224
18994,-1.0126,0.0099,0.0319,0.0049,-0.0051,0.0071
19004,-1.0055,0.0097,0.0276,0.0049,-0.0815,-0.0082
19014,-1.0089,0.0102,0.0244,0.0812,-0.0051,-0.0387
19024,-1.0133,0.0073,0.0283,-0.0104,0.0254,-0.0234
19034,-1.0072,0.0048,0.0227,-0.0104,-0.0815,0.0529
19044,-1.0045,0.0075,0.0271,0.0354,-0.0051,-0.0540
19054,-1.0033,0.0065,0.0278,0.0049,0.0560,0.0071
19064,-1.0128,0.0073,0.0220,0.0202,0.1018,0.0071
19074,-1.0109,0.0090,0.0256,-0.0715,0.0254,0.0987
19084,-1.0106,0.0107,0.0203,-0.0409,-0.0204,0.0529
19094,-1.0106,0.0070,0.0295,-0.0256,-0.0967,0.0376
19104,-1.0062,0.0082,0.0273,0.0354,-0.0662,0.0224
19114,-1.0094,0.0099,0.0273,-0.0104,-0.0662,0.0224
19124,-1.0123,0.0087,0.0244,0.0354,-0.0967,-0.0387
19134,-1.0064,0.0134,0.0254,0.1270,-0.1578,0.0224
19144,-1.0052,0.0134,0.0389,0.1423,-0.2494,0.0071
19154,-1.0111,0.0119,0.0288,0.1270,-0.2952,-0.0845
19164,-1.0101,0.0126,0.0251,0.0354,-0.2647,0.0224
19174,-1.0116,0.0124,0.0322,-0.0409,-0.2036,-0.0692
19184,-1.0062,0.0114,0.0293,-0.0104,-0.0356,-0.1608
19194,-1.0069,0.0070,0.0312,0.0354,0.0102,-0.1456
19204,-1.0094,0.0046,0.0326,-0.1020,0.1018,-0.1456
19214,-1.0062,0.0058,0.0307,-0.0409,0.0712,-0.0998
19224,-1.0062,0.0033,0.0268,-0.0867,0.1476,-0.0540
19234,-1.0045,0.0016,0.0358,-0.0104,0.1018,-0.0234
19244,-1.0055,0.0073,0.0322,-0.0409,0.1934,0.0224
19254,-1.0128,0.0041,0.0297,-0.0562,0.1781,0.0682
19264,-1.0113,0.0048,0.0259,-0.0409,0.1934,0.0834
19274,-1.0118,0.0087,0.0203,0.0049,0.1323,0.1445
19284,-1.0089,0.0080,0.0213,-0.0104,0.0865,0.0834
19294,-1.0126,0.0080,0.0198,0.0202,0.1170,0.1292
19304,-1.0121,0.0114,0.0280,0.0354,0.0865,0.0071
19314,-1.0121,0.0134,0.0280,-0.0256,0.0560,0.0376
19324,-1.0060,0.0143,0.0215,0.0202,0.0407,0.0071
19334,-1.0062,0.0114,0.0256,-0.0104,0.0102,-0.0845
19344,-1.0091,0.0094,0.0322,-0.0562,-0.0967,-0.1150
19354,-1.0045,0.0085,0.0363,0.0202,-0.0967,-0.0998
19364,-1.0079,0.0051,0.0297,-0.0104,-0.0662,-0.0540
19374,-1.0055,0.0060,0.0319,-0.0715,-0.0967,-0.0234
19384,-1.0062,0.0004,0.0339,-0.0562,0.0254,-0.0234
19394,-1.0074,0.0080,0.0326,-0.0409,-0.0051,0.0376
19404,-1.0079,0.0092,0.0329,-0.0104,0.0254,0.0224
19414,-1.0033,0.0080,0.0283,-0.0409,-0.0051,0.0376
19424,-1.0165,0.0065,0.0280,-0.0104,-0.0051,0.0376
19434,-1.0204,0.0102,0.0215,0.0202,0.0407,0.0682
19444,-1.0040,0.0080,0.0302,-0.0104,0.1018,-0.0082
19454,-1.0079,0.0092,0.0285,-0.0409,0.1170,0.0376
19464,-1.0104,0.0136,0.0324,-0.0562,-0.0051,0.0224
19474,-1.0084,0.0107,0.0317,0.0049,-0.0662,0.0071
19484,-1.0074,0.0104,0.0244,-0.0715,-0.0509,0.0071
19494,-1.0111,0.0134,0.0317,-0.0409,-0.0356,0.0224
19504,-1.0123,0.0092,0.0300,-0.0562,0.0407,0.0071
19514,-1.0062,0.0063,0.0295,-0.0409,-0.0662,0.0071
19524,-1.0042,0.0116,0.0343,-0.0409,0.0407,0.0376
19534,-1.0096,0.0112,0.0307,-0.0409,0.0254,-0.0082
19544,-1.0079,0.0087,0.0273,-0.0867,0.1628,-0.0540
19554,-1.0099,0.0124,0.0244,0.0507,0.0102,-0.0387
19564,-1.0128,0.0092,0.0326,-0.0256,-0.1120,-0.0387
19574,-1.0057,0.0075,0.0268,-0.0409,-0.0356,-0.0234
19584,-1.0042,0.0090,0.0232,-0.0715,0.0407,-0.0234
19594,-1.0077,0.0107,0.0302,-0.0409,0.1323,-0.0692
19604,-1.0086,0.0043,0.0278,0.0049,0.1476,-0.0692
19614,-1.0094,0.0029,0.0271,0.0354,0.0865,0.0376
19624,-1.0040,0.0068,0.0271,-0.0104,0.0407,0.1445
19634,-1.0101,0.0070,0.0312,0.0660,0.0865,0.1140
19644,-1.0079,0.0124,0.0307,0.0812,0.0102,0.0376
19654,-1.0113,0.0148,0.0259,0.0965,-0.0356,0.0224
19664,-1.0131,0.0182,0.0312,0.0354,0.0407,0.0224
19674,-1.0123,0.0104,0.0329,-0.0256,-0.0815,0.0071
19684,-1.0052,0.0151,0.0326,-0.0562,-0.1425,-0.0540
19694,-1.0072,0.0099,0.0247,-0.0562,-0.0204,-0.1761
19704,-1.0133,0.0063,0.0268,-0.0867,-0.0204,-0.0692
19714,-1.0064,0.0046,0.0300,-0.0867,-0.0509,-0.0234
19724,-1.0062,-0.0001,0.0278,-0.0409,-0.0509,-0.0540
19734,-1.0040,0.0026,0.0268,-0.0104,-0.0662,-0.0387
19744,-1.0094,0.0107,0.0273,-0.0256,-0.0356,-0.0845
19754,-1.0118,0.0099,0.0312,0.0660,-0.0356,-0.0387
19764,-1.0131,0.0177,0.0317,0.0812,-0.0204,0.0834
19774,-1.0118,0.0116,0.0285,0.0507,-0.0204,0.0529
19784,-1.0077,0.0075,0.0310,0.0202,-0.0356,-0.0082
19794,-1.0086,0.0075,0.0326,-0.0867,-0.0051,0.1140
19804,-1.0064,0.0063,0.0326,-0.0562,0.1170,0.0224
19814,-1.0123,0.0043,0.0280,-0.1020,0.0712,-0.0082
19824,-1.0116,0.0065,0.0314,-0.0562,0.0560,0.0376
19834,-1.0074,0.0068,0.0249,0.0507,0.0712,0.0071
19844,-1.0121,0.0119,0.0264,0.0354,0.1018,0.0987
19854,-1.0126,0.0136,0.0251,0.0049,-0.0051,0.0529
19864,-1.0099,0.0170,0.0280,-0.0256,0.0102,-0.0540
19874,-1.0113,0.0138,0.0305,0.0202,-0.0509,-0.0692
19884,-1.0042,0.0097,0.0249,-0.0867,-0.0204,-0.0692
19894,-1.0091,0.0094,0.0288,-0.0867,0.0254,-0.0082
19904,-1.0067,0.0031,0.0283,-0.1020,0.0407,-0.0998
19914,-1.0069,0.0029,0.0276,-0.1020,-0.0509,-0.0845
19924,-1.0091,0.0075,0.0312,0.0202,-0.0204,-0.0234
19934,-1.0074,0.0048,0.0351,0.0812,-0.0356,0.0224
19944,-1.0128,0.0002,0.0273,0.0812,-0.0051,0.0987
19954,-0.9814,0.0114,0.0348,-0.0104,-0.0967,0.1598
19964,-1.0047,0.0121,0.0297,-0.0715,-0.0356,0.1750
19974,-1.0045,0.0051,0.0285,-0.0562,-0.0815,0.1292
19984,-1.0037,0.0090,0.0237,-0.0104,0.1018,0.1750
19994,-1.0089,0.0102,0.0251,-0.0256,0.1018,0.1750
20004,-1.0079,0.0116,0.0261,-0.0409,0.1018,0.0987
20014,-1.0106,0.0104,0.0261,-0.0256,0.0560,0.0224
20024,-1.0020,0.0134,0.0256,-0.0256,0.0407,0.0376
20034,-1.0074,0.0151,0.0259,0.0660,0.1170,0.0071
20044,-1.0140,0.0148,0.0261,0.0049,0.0102,0.0224
20054,-1.0079,0.0068,0.0326,-0.0562,-0.0051,-0.0082
20064,-1.0099,0.0094,0.0268,-0.0562,-0.1273,-0.0845
20074,-1.0072,0.0033,0.0235,-0.0867,-0.1120,-0.0387
20084,-1.0062,0.0029,0.0276,-0.1020,-0.1120,-0.0845
20094,-1.0089,0.0063,0.0237,-0.0409,-0.0356,-0.0082
20104,-1.0177,0.0107,0.0271,0.0660,-0.0662,0.0682
20114,-1.0111,0.0124,0.0249,0.0354,-0.1120,0.0376
20124,-1.0113,0.0104,0.0271,0.0660,-0.0967,-0.0387
20134,-1.0050,0.0104,0.0307,-0.0715,-0.0662,0.0071
20144,-1.0074,0.0104,0.0314,0.0202,-0.0509,0.0682
20154,-1.0074,0.0143,0.0295,0.0354,0.0865,0.0834
20164,-1.0109,0.0114,0.0244,-0.0256,0.1323,-0.0387
20174,-1.0140,0.0087,0.0295,0.0202,0.0102,-0.0692
20184,-1.0067,0.0075,0.0261,0.0812,0.0102,-0.0234
20194,-1.0084,0.0107,0.0249,0.0812,-0.0356,-0.0845
20204,-1.0091,0.0068,0.0288,0.0965,-0.2189,-0.0540
20214,-1.0040,0.0073,0.0290,0.0202,-0.2036,-0.0692
20224,-1.0060,0.0053,0.0244,0.0202,-0.1578,0.0682
20234,-1.0167,0.0041,0.0259,0.0202,-0.0815,0.0987
20244,-1.0101,0.0099,0.0261,0.0202,-0.1425,0.0834
20254,-1.0069,0.0080,0.0290,0.0354,-0.1731,0.0682
20264,-1.0057,0.0085,0.0268,0.0354,0.0102,0.0682
20274,-1.0113,0.0070,0.0280,0.0049,0.1170,0.0376
20284,-1.0131,0.0107,0.0261,-0.0104,0.0560,0.0682
20294,-1.0096,0.0129,0.0363,0.0507,-0.0204,0.0071
20304,-1.0086,0.0124,0.0288,-0.0256,-0.1120,0.0682
20314,-1.0060,0.0148,0.0319,-0.0715,-0.0662,0.0987
20324,-1.0047,0.0107,0.0297,-0.0409,-0.0051,-0.0387
20334,-1.0101,0.0068,0.0305,-0.0104,0.0254,-0.1150
20344,-1.0072,0.0087,0.0302,-0.0562,0.1018,-0.0540
20354,-1.0138,0.0068,0.0302,0.0049,0.1781,-0.0845
20364,-1.0136,0.0102,0.0264,-0.0256,0.1323,-0.1761
20374,-1.0091,0.0058,0.0273,0.0507,-0.0356,-0.0998
20384,-1.0113,0.0058,0.0244,0.0202,-0.1120,-0.1608
20394,-1.0055,0.0082,0.0305,-0.0104,-0.0967,-0.0540
20404,-1.0074,0.0080,0.0273,-0.0562,-0.0815,-0.0234
20414,-1.0111,0.0026,0.0331,-0.0256,-0.0509,0.0682
20424,-1.0099,-0.0008,0.0288,0.0049,-0.0662,0.0376
20434,-1.0074,0.0043,0.0251,0.0049,-0.0356,0.0682
