timestamp_ms,ax,ay,az,gx,gy,gz
15804,-0.0564,-0.0105,1.0144,-0.1052,-0.1096,-0.0178
15814,-0.0571,-0.0100,1.0132,0.0475,-0.0638,-0.0483
15824,-0.0549,-0.0110,1.0144,0.0169,-0.0485,-0.0331
15834,-0.0571,-0.0142,1.0159,0.0169,0.0125,-0.0636
15844,-0.0557,-0.0120,1.0149,-0.0289,-0.0485,-0.0331
15854,-0.0566,-0.0122,1.0154,-0.0441,-0.0791,-0.0941
15864,-0.0610,-0.0122,1.0176,-0.0136,-0.0638,-0.0025
15874,-0.0554,-0.0129,1.0227,0.0322,-0.0333,0.0127
15884,-0.0549,-0.0095,1.0149,-0.0136,-0.0944,0.0738
15894,-0.0557,-0.0098,1.0112,0.0475,-0.0027,0.0280
15904,-0.0544,-0.0110,1.0146,0.0169,-0.0638,0.0280
15914,-0.0562,-0.0117,1.0205,0.0169,-0.0638,-0.0483
15924,-0.0547,-0.0117,1.0146,0.0169,0.0125,-0.0178
15934,-0.0588,-0.0098,1.0144,0.0169,0.0736,-0.0941
15944,-0.0591,-0.0117,1.0095,0.0169,-0.0027,-0.0636
15954,-0.0596,-0.0107,1.0151,-0.0136,0.0431,-0.0483
15964,-0.0569,-0.0125,1.0166,-0.0441,0.0125,-0.0789
15974,-0.0574,-0.0125,1.0112,0.0322,-0.0180,-0.0178
15984,-0.0554,-0.0151,1.0183,0.0475,0.0431,0.0280
15994,-0.0564,-0.0142,1.0146,0.0169,0.0278,-0.0178
16004,-0.0571,-0.0120,1.0166,0.0322,-0.0180,0.0738
16014,-0.0537,-0.0137,1.0188,0.0475,0.0736,0.0127
16024,-0.0569,-0.0139,1.0132,0.0017,0.0278,-0.0483
16034,-0.0583,-0.0071,1.0137,0.0322,0.0278,-0.0331
16044,-0.0549,-0.0088,1.0198,0.0017,-0.0027,-0.0636
16054,-0.0608,-0.0093,1.0112,0.0169,-0.0333,-0.0331
16064,-0.0574,-0.0095,1.0132,0.0933,-0.0027,-0.0789
16074,-0.0571,-0.0110,1.0154,0.0017,0.0125,-0.0483
16084,-0.0591,-0.0039,1.0156,-0.0136,-0.0791,-0.0483
16094,-0.0557,-0.0151,1.0195,0.0322,0.0125,-0.0025
16104,-0.0596,-0.0098,1.0054,0.0627,0.0125,-0.0331
16114,-0.0593,-0.0085,1.0105,0.0322,-0.0791,-0.0025
16124,-0.0559,-0.0098,1.0110,-0.0441,0.0431,0.0433
16134,-0.0571,-0.0139,1.0122,-0.0136,-0.0333,0.0433
16144,-0.0566,-0.0125,1.0210,0.0017,0.0431,0.0280
16154,-0.0527,-0.0139,1.0093,-0.0136,-0.0027,-0.0178
16164,-0.0540,-0.0156,1.0117,0.0169,-0.0333,0.0585
16174,-0.0532,-0.0125,1.0134,-0.0441,-0.0638,-0.0941
16184,-0.0608,-0.0125,1.0193,0.0017,-0.0333,-0.1094
16194,-0.0620,-0.0117,1.0120,0.0627,0.0125,-0.0331
16204,-0.0579,-0.0110,1.0176,0.0322,0.0278,0.0127
16214,-0.0557,-0.0090,1.0139,0.0322,-0.0180,0.0738
16224,-0.0593,-0.0100,1.0095,0.0322,0.0278,0.1196
16234,-0.0549,-0.0093,1.0100,0.0780,0.0125,0.0891
16244,-0.0588,-0.0061,1.0046,-0.0594,0.0431,0.0127
16254,-0.0586,-0.0112,1.0164,-0.0289,-0.0180,-0.0178
16264,-0.0583,-0.0120,1.0151,-0.0136,0.0125,-0.0178
16274,-0.0571,-0.0117,1.0134,-0.0899,-0.0638,-0.0483
16284,-0.0549,-0.0120,1.0190,-0.0594,-0.1249,-0.0178
16294,-0.0547,-0.0144,1.0205,-0.0289,-0.0944,0.0738
16304,-0.0559,-0.0181,1.0168,0.0475,-0.0638,0.0433
16314,-0.0552,-0.0139,1.0146,0.0169,-0.1096,0.0280
16324,-0.0535,-0.0120,1.0115,-0.0136,-0.0638,-0.0483
16334,-0.0537,-0.0156,1.0200,0.0322,-0.0180,-0.0636
16344,-0.0557,-0.0134,1.0178,0.0322,0.0278,-0.0483
16354,-0.0549,-0.0132,1.0107,0.0322,0.0736,-0.0483
16364,-0.0574,-0.0132,1.0120,0.0933,0.0431,-0.0331
16374,-0.0532,-0.0144,1.0190,0.0933,0.0889,-0.0483
16384,-0.0557,-0.0073,1.0178,-0.0289,0.0583,-0.0331
16394,-0.0566,-0.0100,1.0146,0.0322,-0.0180,-0.0331
16404,-0.0544,-0.0098,1.0178,0.0627,0.0125,-0.0636
16414,-0.0574,-0.0095,1.0161,0.0780,0.0583,-0.0636
16424,-0.0574,-0.0110,1.0129,0.0017,0.0736,-0.0483
16434,-0.0569,-0.0112,1.0171,-0.0136,-0.1249,-0.0941
16444,-0.0591,-0.0110,1.0176,-0.0289,-0.0944,-0.0941
16454,-0.0603,-0.0112,1.0151,0.0017,-0.1249,-0.0789
16464,-0.0540,-0.0137,1.0181,0.0322,-0.0791,-0.0331
16474,-0.0540,-0.0125,1.0176,0.0017,-0.0333,-0.0483
16484,-0.0520,-0.0115,1.0132,0.0017,-0.0180,-0.0178
16494,-0.0547,-0.0132,1.0154,0.0322,-0.0027,-0.0636
16504,-0.0601,-0.0110,1.0100,0.0169,-0.0333,-0.0178
16514,-0.0583,-0.0120,1.0073,0.0475,-0.0333,0.0433
16524,-0.0603,-0.0134,1.0161,0.0933,0.0431,-0.1094
16534,-0.0588,-0.0132,1.0146,-0.0289,0.0583,-0.0178
16544,-0.0605,-0.0122,1.0146,-0.0289,0.0125,-0.0178
16554,-0.0605,-0.0088,1.0115,0.0627,0.0278,-0.0483
16564,-0.0608,-0.0129,1.0085,-0.0136,0.0431,-0.0483
16574,-0.0574,-0.0076,1.0042,-0.0136,-0.0791,-0.0025
16584,-0.0532,-0.0071,1.0166,-0.0136,-0.0333,-0.0178
16594,-0.0559,-0.0110,1.0166,-0.0594,0.0125,-0.1094
16604,-0.0542,-0.0127,1.0142,-0.0441,-0.0180,-0.0483
16614,-0.0549,-0.0149,1.0103,-0.0441,-0.0180,-0.0025
16624,-0.0549,-0.0105,1.0161,-0.0136,-0.0180,-0.0178
16634,-0.0549,-0.0115,1.0168,0.0169,0.0431,0.0280
16644,-0.0535,-0.0098,1.0137,-0.0289,0.0431,-0.0025
16654,-0.0569,-0.0146,1.0217,0.0322,-0.0027,-0.0025
16664,-0.0549,-0.0137,1.0193,0.0169,0.0431,0.0127
16674,-0.0579,-0.0105,1.0173,0.0169,-0.0485,-0.0331
16684,-0.0637,-0.0105,1.0164,0.0627,0.0278,-0.0025
16694,-0.0615,-0.0105,1.0161,-0.0289,0.0125,0.0127
16704,-0.0615,-0.0107,1.0137,-0.0136,-0.0027,0.0280
16714,-0.0593,-0.0098,1.0168,0.0017,-0.0333,0.0280
16724,-0.0574,-0.0103,1.0134,-0.0289,0.0278,-0.0636
16734,-0.0562,-0.0093,1.0134,-0.0441,-0.0027,-0.1552
16744,-0.0605,-0.0098,1.0125,0.0017,-0.1249,-0.0025
16754,-0.0527,-0.0076,1.0095,-0.0441,-0.0791,-0.0178
16764,-0.0586,-0.0098,1.0071,-0.0594,0.0125,0.0280
16774,-0.0530,-0.0125,1.0142,-0.0441,-0.0027,-0.0483
16784,-0.0535,-0.0122,1.0127,-0.0441,-0.0180,0.0585
16794,-0.0518,-0.0127,1.0063,0.0169,0.0583,0.0433
16804,-0.0530,-0.0164,1.0129,-0.0289,0.0278,0.0127
16814,-0.0557,-0.0168,1.0159,-0.1205,-0.0027,-0.0025
16824,-0.0566,-0.0146,1.0164,-0.0136,-0.0027,-0.0331
16834,-0.0557,-0.0117,1.0156,-0.0289,-0.0485,-0.1247
16844,-0.0598,-0.0159,1.0168,-0.0441,-0.0333,-0.0789
16854,-0.0574,-0.0071,1.0161,0.0475,-0.0333,0.0433
16864,-0.0610,-0.0132,1.0117,0.0169,-0.0333,0.0280
16874,-0.0586,-0.0098,1.0107,0.0017,-0.0791,0.0280
16884,-0.0537,-0.0073,1.0166,0.0322,0.0431,0.0280
16894,-0.0562,-0.0100,1.0137,-0.0289,0.0278,0.0280
16904,-0.0557,-0.0081,1.0132,-0.0594,-0.0333,-0.0025
16914,-0.0613,-0.0090,1.0100,-0.0289,-0.0638,-0.0178
16924,-0.0559,-0.0112,1.0173,0.0169,0.0278,-0.0636
16934,-0.0571,-0.0125,1.0129,-0.1357,-0.0485,-0.0483
16944,-0.0562,-0.0142,1.0173,-0.0899,-0.0027,-0.0483
16954,-0.0569,-0.0129,1.0176,-0.0747,-0.0333,0.0891
16964,-0.0571,-0.0110,1.0159,-0.0594,-0.0180,0.0433
16974,-0.0574,-0.0146,1.0188,-0.0289,0.0431,-0.0025
16984,-0.0576,-0.0146,1.0178,-0.0747,0.0889,-0.0025
16994,-0.0596,-0.0139,1.0168,-0.0136,-0.0333,-0.0331
17004,-0.0588,-0.0083,1.0115,0.0627,-0.0791,-0.0483
17014,-0.0591,-0.0095,1.0139,0.0627,-0.0944,0.0127
17024,-0.0559,-0.0107,1.0117,0.1085,-0.1402,-0.0178
17034,-0.0564,-0.0100,1.0186,0.0017,-0.0944,0.0433
17044,-0.0569,-0.0107,1.0208,-0.0136,-0.0791,0.0738
17054,-0.0552,-0.0117,1.0120,-0.0441,0.0125,0.0585
17064,-0.0522,-0.0115,1.0122,-0.0594,-0.0485,-0.0331
17074,-0.0588,-0.0134,1.0100,-0.0747,-0.0485,-0.0025
17084,-0.0549,-0.0081,1.0151,-0.0441,0.0125,-0.0331
17094,-0.0579,-0.0159,1.0186,0.0169,0.0583,-0.0941
17104,-0.0596,-0.0159,1.0105,0.0322,-0.0027,-0.0636
17114,-0.0605,-0.0125,1.0186,0.0169,-0.0333,-0.0178
17124,-0.0608,-0.0168,1.0132,0.0780,-0.0180,-0.0636
17134,-0.0610,-0.0151,1.0122,-0.0136,-0.0180,-0.0789
17144,-0.0576,-0.0117,1.0081,0.0933,-0.0485,-0.0331
17154,-0.0591,-0.0105,1.0205,0.0933,0.0431,0.0433
17164,-0.0566,-0.0088,1.0139,0.0780,0.0431,-0.0178
17174,-0.0557,-0.0098,1.0139,0.0475,-0.0180,0.0127
17184,-0.0525,-0.0095,1.0149,-0.0136,-0.0180,0.0127
17194,-0.0576,-0.0103,1.0149,-0.0289,-0.0180,0.0738
17204,-0.0579,-0.0103,1.0159,-0.0289,0.0125,-0.0178
17214,-0.0557,-0.0090,1.0125,0.0169,-0.0027,0.0433
17224,-0.0557,-0.0127,1.0181,0.0017,-0.0485,-0.0636
17234,-0.0579,-0.0117,1.0142,-0.0136,-0.0027,0.0585
17244,-0.0540,-0.0085,1.0208,-0.0441,0.0125,0.0280
17254,-0.0508,-0.0098,1.0186,0.0017,0.0431,0.0280
17264,-0.0547,-0.0098,1.0127,-0.0441,0.1041,0.0280
17274,-0.0510,-0.0120,1.0144,0.0017,0.0583,-0.0025
17284,-0.0566,-0.0168,1.0166,0.0475,0.1041,-0.0178
17294,-0.0586,-0.0098,1.0149,0.0017,0.0125,-0.0025
17304,-0.0581,-0.0142,1.0156,0.0017,0.0736,-0.0025
17314,-0.0566,-0.0125,1.0112,0.0322,0.0431,0.0280
17324,-0.0613,-0.0061,1.0139,0.0475,-0.0027,-0.0025
17334,-0.0588,-0.0088,1.0151,0.0475,0.0583,0.0433
17344,-0.0645,-0.0073,1.0122,0.0169,0.0278,0.0280
17354,-0.0613,-0.0110,1.0557,-0.1052,0.0278,-0.0025
17364,-0.0544,-0.0095,1.0361,-0.0136,-0.0333,0.0433
17374,-0.0559,-0.0095,1.0173,0.0475,-0.0638,0.0280
17384,-0.0544,-0.0100,1.0083,-0.0136,-0.0485,0.0127
17394,-0.0566,-0.0149,1.0112,-0.1357,0.0431,0.0127
17404,-0.0532,-0.0103,1.0151,-0.0747,0.0125,0.0585
17414,-0.0527,-0.0105,1.0078,0.0017,0.0431,0.0127
17424,-0.0513,-0.0115,1.0149,0.0169,0.0889,0.0433
17434,-0.0522,-0.0156,1.0195,0.0169,0.1041,0.0127
17444,-0.0532,-0.0142,1.0195,0.0627,0.0431,0.0127
17454,-0.0564,-0.0137,1.0073,0.0322,0.0736,-0.0025
17464,-0.0579,-0.0139,1.0132,0.0933,0.1194,0.0433
17474,-0.0627,-0.0107,1.0210,0.0780,0.1499,0.0433
17484,-0.0635,-0.0095,1.0159,0.0475,0.0431,0.1502
17494,-0.0598,-0.0068,1.0066,0.0780,0.0583,0.1044
17504,-0.0593,-0.0068,1.0137,0.0780,0.1194,0.1654
17514,-0.0532,-0.0083,1.0149,0.0322,0.0736,0.1044
17524,-0.0566,-0.0134,1.0132,0.0017,-0.0485,0.0891
17534,-0.0562,-0.0134,1.0107,-0.0594,-0.1096,-0.0941
17544,-0.0613,-0.0103,1.0103,-0.0594,-0.0791,-0.0789
17554,-0.0613,-0.0164,1.0249,-0.1052,0.1041,-0.0331
17564,-0.0603,-0.0154,1.0349,-0.1357,-0.0333,0.0433
17574,-0.0557,-0.0151,1.0176,0.0322,-0.1096,-0.0025
17584,-0.0496,-0.0156,0.9998,-0.0136,-0.0485,0.1349
17594,-0.0454,-0.0139,1.0173,-0.1357,0.0889,0.0585
17604,-0.0461,-0.0159,1.0300,-0.0747,0.0736,-0.0331
17614,-0.0491,-0.0125,1.0176,0.0933,0.0125,-0.0941
17624,-0.0530,-0.0129,1.0098,0.0780,0.0736,-0.1247
17634,-0.0627,-0.0093,1.0215,0.0017,0.0736,-0.1247
17644,-0.0728,-0.0132,1.0305,0.0475,0.1194,-0.1705
17654,-0.0715,-0.0090,1.0117,0.1391,-0.0944,-0.0636
17664,-0.0637,-0.0134,1.0042,0.0780,-0.0180,0.0280
17674,-0.0627,-0.0042,1.0076,0.0169,0.1347,0.0738
17684,-0.0518,-0.0063,1.0190,-0.0594,0.0125,0.1044
17694,-0.0476,-0.0005,1.0137,-0.0136,-0.0333,0.1196
17704,-0.0510,-0.0068,1.0049,-0.0899,-0.0485,0.0738
17714,-0.0537,-0.0083,1.0093,-0.2121,0.0125,-0.0331
17724,-0.0520,-0.0125,1.0193,-0.1663,0.0583,-0.1247
17734,-0.0574,-0.0193,1.0195,-0.1357,0.0278,-0.0789
17744,-0.0598,-0.0144,1.0146,-0.1357,0.0125,-0.0483
17754,-0.0603,-0.0132,1.0120,-0.1052,0.0431,-0.0636
17764,-0.0588,-0.0178,1.0222,-0.0899,0.0583,0.0127
17774,-0.0532,-0.0149,1.0190,-0.0136,0.0431,0.0127
17784,-0.0557,-0.0186,1.0159,0.0322,-0.0180,-0.0178
17794,-0.0513,-0.0151,1.0078,0.0627,0.0125,-0.0178
17804,-0.0571,-0.0098,1.0105,0.1085,0.0125,-0.0483
17814,-0.0645,-0.0098,1.0376,-0.1205,0.1499,-0.0025
17824,-0.0652,-0.0063,1.0308,-0.0289,0.0125,-0.0331
17834,-0.0562,-0.0056,1.0029,0.0933,-0.2165,-0.0483
17844,-0.0547,-0.0037,0.9939,0.0017,-0.0638,0.0280
17854,-0.0562,0.0017,1.0181,-0.2579,0.4095,-0.0025
17864,-0.0535,-0.0100,1.0784,-0.5174,0.3179,-0.0025
17874,-0.0452,-0.0125,1.0249,0.0475,-0.1096,-0.0178
17884,-0.0483,-0.0144,0.9727,0.2002,-0.2928,-0.0941
17894,-0.0535,-0.0156,0.9985,-0.1663,0.1194,-0.1247
17904,-0.0601,-0.0212,1.0540,-0.4105,0.2873,-0.1705
17914,-0.0613,-0.0254,1.0334,-0.0747,0.1194,-0.0789
17924,-0.0623,-0.0193,0.9905,0.1544,0.0278,-0.1094
17934,-0.0723,-0.0171,1.0134,-0.0747,0.2110,0.0280
17944,-0.0630,-0.0112,1.0408,-0.0136,0.2110,0.0280
17954,-0.0581,-0.0049,1.0215,0.1238,-0.0791,0.0433
17964,-0.0637,-0.0095,0.9985,0.2154,-0.0638,-0.0331
17974,-0.0603,-0.0039,1.0125,0.0475,0.0431,-0.0483
17984,-0.0618,-0.0010,1.0273,0.0322,0.0278,-0.0025
17994,-0.0552,-0.0044,1.0059,0.0933,-0.1554,-0.0483
18004,-0.0552,-0.0051,1.0044,0.0627,-0.0638,-0.0483
18014,-0.0576,-0.0051,1.0100,-0.0441,0.0278,-0.0636
18024,-0.0535,-0.0103,1.0242,-0.0747,0.0278,0.0280
18034,-0.0505,-0.0132,1.0068,-0.1510,-0.0485,-0.0025
18044,-0.0520,-0.0127,1.0144,-0.1052,-0.1096,0.0891
18054,-0.0544,-0.0161,1.0178,-0.0594,0.0125,-0.0025
18064,-0.0549,-0.0144,1.0183,-0.1052,0.0889,0.0433
18074,-0.0508,-0.0176,1.0178,-0.0441,0.0889,-0.0331
18084,-0.0610,-0.0205,1.0171,-0.0136,0.0889,0.0585
18094,-0.0588,-0.0181,1.0261,-0.0136,0.1041,-0.0178
18104,-0.0608,-0.0149,1.0149,0.0475,0.0889,-0.0789
18114,-0.0627,-0.0115,1.0154,0.0933,0.1041,-0.0025
18124,-0.0632,-0.0139,1.0190,0.0627,0.1347,-0.0025
18134,-0.0586,-0.0095,1.0181,0.0933,-0.0485,0.0433
18144,-0.0591,-0.0107,1.0122,0.0627,-0.0027,0.0127
18154,-0.0557,-0.0078,1.0134,0.0322,-0.1554,0.0585
18164,-0.0576,-0.0081,1.0134,0.0475,-0.0485,0.0280
18174,-0.0547,-0.0056,1.0103,0.0475,0.0125,-0.0483
18184,-0.0596,-0.0081,1.0151,-0.0136,-0.0333,-0.0636
18194,-0.0591,-0.0100,1.0105,-0.0594,0.0278,-0.0483
18204,-0.0569,-0.0171,1.0173,-0.1357,0.0278,-0.0025
18214,-0.0583,-0.0100,1.0178,-0.1815,0.0278,0.0127
18224,-0.0557,-0.0149,1.0093,-0.1205,0.0125,0.0280
18234,-0.0562,-0.0151,1.0149,-0.0747,-0.0027,-0.0331
18244,-0.0544,-0.0171,1.0227,-0.0899,0.0125,0.0280
18254,-0.0596,-0.0156,1.0193,-0.0136,0.0889,0.0127
18264,-0.0569,-0.0139,1.0146,0.0933,-0.0638,0.0433
18274,-0.0613,-0.0146,1.0125,0.0780,-0.0791,0.0280
18284,-0.0603,-0.0117,1.0078,0.0933,-0.0027,-0.0483
18294,-0.0549,-0.0073,1.0164,0.0627,-0.0638,-0.0789
18304,-0.0562,-0.0090,1.0112,0.0780,-0.0791,-0.0025
18314,-0.0564,-0.0088,1.0107,0.1085,-0.0638,0.0280
18324,-0.0532,-0.0066,1.0208,0.0169,0.0431,-0.0178
18334,-0.0535,-0.0068,1.0164,-0.0289,-0.0027,-0.0636
18344,-0.0547,-0.0076,1.0088,0.0322,-0.0485,-0.0941
18354,-0.0559,-0.0117,1.0129,-0.0441,-0.0180,-0.0636
18364,-0.0535,-0.0122,1.0159,-0.0289,-0.0333,0.0127
18374,-0.0586,-0.0146,1.0229,-0.0747,0.0889,0.0280
18384,-0.0613,-0.0129,1.0212,-0.0441,0.0125,0.0127
18394,-0.0649,-0.0159,1.0159,-0.0289,0.0583,0.0433
18404,-0.0647,-0.0112,1.0115,-0.0594,0.0278,0.0127
18414,-0.0615,-0.0125,1.0137,-0.0747,-0.0027,-0.0025
18424,-0.0574,-0.0103,1.0161,0.0475,-0.0027,0.0280
18434,-0.0579,-0.0149,1.0132,0.0475,-0.0027,0.0127
18444,-0.0605,-0.0107,1.0117,0.0933,0.0125,-0.0483
18454,-0.0544,-0.0112,1.0193,0.0169,0.0278,-0.0025
18464,-0.0574,-0.0151,1.0178,0.0169,-0.0333,-0.0789
18474,-0.0603,-0.0107,1.0142,0.0627,-0.0027,-0.0331
18484,-0.0620,-0.0076,1.0120,0.0017,-0.0485,-0.0331
18494,-0.0688,-0.0122,1.0154,0.0322,-0.0638,0.0280
18504,-0.0525,-0.0105,1.0203,0.0475,-0.0485,0.0433
18514,-0.0588,-0.0117,1.0134,0.0017,0.0278,0.0585
18524,-0.0588,-0.0132,1.0134,-0.0441,-0.0027,-0.0025
18534,-0.0535,-0.0090,1.0095,0.0627,-0.0333,0.0280
18544,-0.0588,-0.0083,1.0098,0.0475,-0.0180,0.0433
18554,-0.0579,-0.0100,1.0173,-0.0289,-0.0333,0.0585
18564,-0.0500,-0.0088,1.0110,-0.0899,-0.1249,0.0127
18574,-0.0562,-0.0103,1.0056,-0.1052,-0.0180,-0.0789
18584,-0.0503,-0.0132,1.0068,-0.0136,-0.0180,-0.0636
18594,-0.0562,-0.0164,1.0183,-0.1052,-0.0638,-0.0025
18604,-0.0583,-0.0168,1.0146,-0.0441,-0.0485,0.0127
18614,-0.0576,-0.0193,1.0183,-0.0441,-0.0180,-0.0636
18624,-0.0566,-0.0154,1.0125,0.0169,0.0278,-0.0178
18634,-0.0591,-0.0115,0.9954,0.0627,0.0431,0.0585
18644,-0.0566,-0.0112,1.0027,0.1085,0.0278,0.0280
18654,-0.0576,-0.0107,1.0122,0.0933,0.0278,-0.0178
18664,-0.0591,-0.0098,1.0181,0.0780,-0.0638,-0.0483
18674,-0.0547,-0.0071,1.0176,0.0780,-0.0180,-0.0178
18684,-0.0596,-0.0054,1.0195,0.0322,-0.0333,-0.0483
18694,-0.0623,-0.0132,1.0193,0.0017,-0.0333,-0.0636
18704,-0.0579,-0.0100,1.0117,0.0475,-0.0180,0.0127
18714,-0.0586,-0.0125,1.0149,-0.0136,0.0125,0.0738
18724,-0.0552,-0.0122,1.0166,0.0475,-0.0180,0.0585
18734,-0.0571,-0.0112,1.0105,0.0017,0.0125,0.0433
18744,-0.0552,-0.0129,1.0088,-0.0289,-0.0027,-0.0636
18754,-0.0571,-0.0112,1.0115,0.0169,-0.0333,-0.0636
18764,-0.0562,-0.0127,1.0125,-0.0289,-0.0638,-0.0331
18774,-0.0586,-0.0132,1.0137,0.0322,0.0278,-0.0483
18784,-0.0598,-0.0122,1.0127,-0.0136,-0.0027,0.0127
18794,-0.0579,-0.0081,1.0010,0.0322,-0.0791,0.0127
18804,-0.0618,-0.0098,1.0237,0.0627,-0.0333,0.0738
18814,-0.0574,-0.0142,1.0215,-0.0441,-0.0333,-0.0025
18824,-0.0586,-0.0117,1.0186,-0.0136,-0.0485,-0.0636
18834,-0.0569,-0.0125,1.0173,0.0322,-0.0638,-0.0483
18844,-0.0537,-0.0112,1.0100,0.0169,-0.0638,-0.0178
18854,-0.0574,-0.0120,1.0129,-0.0289,-0.0027,-0.0025
18864,-0.0566,-0.0107,1.0164,-0.0441,-0.0333,-0.0636
18874,-0.0591,-0.0164,1.0078,0.0017,0.0125,0.0127
18884,-0.0610,-0.0110,1.0156,-0.0289,-0.0180,0.0280
18894,-0.0601,-0.0125,1.0103,-0.0441,-0.0180,-0.0331
18904,-0.0591,-0.0088,1.0110,-0.0136,0.0278,0.0585
18914,-0.0618,-0.0107,1.0103,-0.0594,-0.0485,0.0280
18924,-0.0618,-0.0129,1.0208,-0.1052,-0.0027,0.0433
18934,-0.0596,-0.0107,1.0149,-0.0136,-0.0791,0.0891
18944,-0.0596,-0.0095,1.0139,-0.0899,-0.0638,0.0433
18954,-0.0540,-0.0139,1.0049,-0.0289,-0.1096,0.1196
18964,-0.0544,-0.0159,1.0154,-0.0136,-0.1554,0.0585
18974,-0.0591,-0.0161,1.0125,-0.0289,-0.1554,0.0433
18984,-0.0579,-0.0159,1.0217,0.0017,-0.1707,0.0127
18994,-0.0549,-0.0112,1.0171,0.0169,-0.1249,-0.0483
19004,-0.0503,-0.0103,1.0186,0.0780,-0.0944,-0.0789
19014,-0.0515,-0.0098,1.0098,0.0475,-0.0944,-0.0331
19024,-0.0571,-0.0076,0.9988,0.0322,0.0583,-0.0789
19034,-0.0554,-0.0066,1.0166,0.0017,0.0736,0.0127
19044,-0.0554,-0.0105,1.0137,-0.1052,-0.0333,-0.0178
19054,-0.0586,-0.0085,1.0105,0.0169,-0.0333,-0.0025
19064,-0.0547,-0.0115,1.0032,-0.0136,-0.0333,0.0280
19074,-0.0564,-0.0078,1.0164,-0.0899,-0.0027,-0.0178
19084,-0.0618,-0.0088,1.0208,-0.0747,0.1041,-0.0178
19094,-0.0586,-0.0164,1.0210,0.0322,-0.0027,-0.0331
19104,-0.0620,-0.0144,1.0146,0.0017,-0.0791,-0.0331
19114,-0.0579,-0.0198,1.0159,0.0169,-0.0333,0.0280
19124,-0.0591,-0.0166,1.0222,-0.0441,-0.0638,0.0280
19134,-0.0566,-0.0164,1.0188,-0.0136,-0.0027,-0.0025
19144,-0.0544,-0.0125,1.0115,0.0475,-0.1402,-0.0483
19154,-0.0559,-0.0107,1.0149,0.0017,-0.1249,-0.0178
19164,-0.0500,-0.0129,1.0181,0.0627,-0.0485,-0.0483
19174,-0.0571,-0.0098,1.0159,0.0017,-0.0333,-0.0331
19184,-0.0557,-0.0095,1.0125,0.0169,0.0431,-0.0636
19194,-0.0610,-0.0073,1.0093,0.0475,0.0889,-0.0483
19204,-0.0559,-0.0095,1.0139,0.0322,-0.0027,-0.0941
19214,-0.0598,-0.0110,1.0178,0.0322,-0.0333,-0.0483
19224,-0.0583,-0.0059,1.0122,0.0627,-0.0638,-0.0331
19234,-0.0583,-0.0049,1.0088,0.0017,-0.0333,-0.0636
19244,-0.0564,-0.0115,1.0190,-0.0747,-0.0027,-0.0178
19254,-0.0608,-0.0112,1.0176,-0.1510,0.0431,0.0280
19264,-0.0586,-0.0085,1.0151,-0.0441,0.0431,-0.0025
19274,-0.0608,-0.0107,1.0137,0.0017,0.0278,-0.0789
19284,-0.0535,-0.0139,1.0198,0.0017,0.0431,-0.0941
19294,-0.0571,-0.0168,1.0208,0.0475,-0.0027,0.0127
19304,-0.0547,-0.0117,1.0151,-0.0289,0.0583,-0.0025
19314,-0.0544,-0.0171,1.0156,0.0169,0.0431,-0.0331
19324,-0.0540,-0.0151,1.0027,0.0627,0.0125,-0.0789
19334,-0.0540,-0.0107,1.0120,0.0475,-0.0027,-0.0483
19344,-0.0566,-0.0090,1.0146,0.0780,-0.0027,-0.0483
19354,-0.0559,-0.0120,1.0095,0.1085,-0.0027,-0.0331
19364,-0.0564,-0.0120,1.0117,0.0169,0.0125,-0.0636
19374,-0.0615,-0.0098,1.0129,0.0322,-0.0180,-0.0178
19384,-0.0596,-0.0083,1.0115,0.0475,-0.0333,-0.0331
19394,-0.0571,-0.0115,1.0142,0.0169,-0.0027,-0.0178
19404,-0.0601,-0.0115,1.0103,0.0322,0.0125,-0.0178
19414,-0.0635,-0.0120,1.0137,-0.0289,-0.0485,0.0280
19424,-0.0576,-0.0103,1.0300,-0.0747,0.0125,-0.0483
19434,-0.0564,-0.0125,1.0295,-0.0747,0.0278,0.0280
19444,-0.0603,-0.0117,1.0205,-0.0747,0.0278,-0.0331
19454,-0.0554,-0.0159,1.0200,-0.0594,0.0125,-0.0941
19464,-0.0605,-0.0142,1.0203,0.0169,-0.0791,-0.0941
19474,-0.0532,-0.0120,1.0129,0.0933,-0.0791,0.0127
19484,-0.0566,-0.0134,1.0110,0.0322,-0.0944,-0.0789
19494,-0.0562,-0.0144,1.0122,-0.0136,-0.0485,-0.0636
19504,-0.0549,-0.0090,1.0242,-0.0441,-0.0333,0.0127
19514,-0.0552,-0.0098,1.0161,0.0169,-0.0027,-0.0178
19524,-0.0627,-0.0137,1.0173,0.0780,0.0431,-0.0483
19534,-0.0564,-0.0120,1.0178,-0.0136,0.0736,-0.0025
19544,-0.0583,-0.0151,1.0154,0.1085,0.0278,-0.0178
19554,-0.0605,-0.0090,1.0129,0.0017,0.0431,0.0280
19564,-0.0581,-0.0088,1.0093,0.0169,0.0736,-0.0178
19574,-0.0559,-0.0132,1.0273,-0.0136,0.0431,-0.0178
19584,-0.0544,-0.0103,1.0222,0.0169,0.0125,-0.0331
19594,-0.0566,-0.0134,1.0237,-0.0136,0.0125,-0.0483
19604,-0.0562,-0.0125,1.0222,0.0169,-0.0180,-0.0941
